"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"1307",2013-06-20 17:14:05,52.9345949,5.4371768,-3,"\N",29.8,"6",9.6,2,"8.6","11.8","-1.01","0.49","-1.11","0.53","0101000020E61000009C476A46ABBF1540134141CEA0774A40",0,"1.5787019984785","0.59137849006977","80.6354197058937",-2,"2013"
"1308",2013-06-20 17:43:59,52.9347338,5.4368659,-6,"\N",31.8,"5",11.8,2.5,"18.3","23.9","-1.33","-1.07","-0.82","0.92","0101000020E61000004FF344C659BF15409FBB6E5BA5774A40",0,"1.89372648500252","1.13828711403153","-55.5959225207574",-5,"2013"
"1309",2013-06-20 18:14:05,52.9345785,5.4360342,-3,"\N",33.3,"9",25,1.3,"9.4","6.8","-0.11","-0.07","-0.01","0.58","0101000020E610000006C0D3BF7FBE1540BA85AE44A0774A40",0,"0.13076696830622","0.104973372868962","-34.3721572805458",-2,"2013"
"1310",2013-06-20 18:43:56,52.9345619,5.4364702,-3,"\N",32.5,"7",9.3,2.5,"10.9","8.6","-0.65","-0.17","-0.54","0.42","0101000020E6100000DDB64A0BF2BE1540374B6EB99F774A40",0,"0.861974477580398","0.230408100192305","-27.8544829799926",-2,"2013"
"1311",2013-06-20 19:14:04,52.9346794,5.4364915,-11,"\N",32.6,"8",9.5,2,"9.8","12.4","-0.42","-0.25","-1.73","0.65","0101000020E61000008DEDB5A0F7BE1540599F1793A3774A40",0,"1.79772077920905","0.721158314560601","-163.146381404307",-10,"2013"
"1312",2013-06-20 19:43:56,52.9342444,5.4359341,-9,"\N",31.4,"7",9.6,3,"10.7","10.6","-0.33","0","-1.51","0.64","0101000020E610000043D83A8265BE15404E3C0C5295774A40",0,"1.54563902642241","0.648740352517272","177.237936195637",-8,"2013"
"1313",2013-06-20 20:14:06,52.9307697,5.4395726,-16,"\N",29.4,"7",11.8,2.2,"15.6","12.9","0.58","-0.02","-2.67","1.28","0101000020E6100000EADED4511FC21540CACD267623774A40",0,"2.73234331664233","2.06996637082186","-177.926581418618",-14,"2013"
"1314",2013-06-20 20:43:55,52.9310234,5.4396046,-8,"\N",30.5,"6",9,2.1,"15.4","20.1","-0.56","-0.17","-1.03","0.82","0101000020E610000045AF50B527C21540C66757C62B774A40",0,"1.18465184759068","0.200297693908792","-144.557969367077",-6,"2013"
"1315",2013-06-20 21:13:50,52.931031,5.439655,-7,"\N",29,"5",12.2,3,"21.9","23.2","-3.11","0.55","-0.76","1.41","0101000020E61000006E179AEB34C21540F54718062C774A40",0,"3.24841499811831","2.14309691409199","23.1443715992562",-5,"2013"
"1316",2013-06-20 21:44:05,52.9310188,5.4395977,-9,"\N",30.2,"10",33.5,1.5,"5.1","6.5","-0.14","-0.02","-0.15","0.8","0101000020E6100000589643E625C2154007FBC09F2B774A40",0,"0.206155281280883","0.0232678538254313","-16.5771115308697",-7,"2013"
"1317",2013-06-20 22:14:51,52.9309175,5.4394693,-9,"\N",29.2,"10",9.6,1.8,"9.4","20.3","-0.51","-0.28","-1.58","0.85","0101000020E610000051627C3D04C2154015E3FC4D28774A40",0,"1.68371612809286","0.574344781818171","-156.350374756509",-7,"2013"
"1318",2013-06-20 22:44:43,52.9307958,5.439557,-4,"\N",29.6,"8",9.8,1.9,"8.7","14.7","-0.91","-0.84","-0.74","0.64","0101000020E610000057E9EE3A1BC215408820185124774A40",0,"1.4426711336961","0.823552090903003","-65.5928975192253",-2,"2013"
"1319",2013-06-20 23:14:42,52.9307992,5.439549,-6,"\N",26.3,"8",17,1.7,"13.9","15.3","-0.81","-0.78","-0.45","0.82","0101000020E610000041F50F2219C215404D929D6D24774A40",0,"1.21119775429118","0.82186862231587","-58.3595098192186",-4,"2013"
"1320",2013-06-20 23:45:09,52.930798,5.4395242,-7,"\N",31.6,"6",8.7,4.3,"22.4","14.9","-0.74","-1.33","-0.35","1.39","0101000020E6100000C733C3A112C2154053978C6324774A40",0,"1.56172981017844","1.34167783015449","-69.155253269252",-5,"2013"
"1321",2013-06-21 00:15:38,52.9308126,5.4395448,-3,"\N",29.8,"6",41.3,1.8,"6","8.6","-0.18","0.11","-0.47","0.48","0101000020E6100000E881340818C2154035DA05DE24774A40",0,"0.51516987489565","0.195233487969584","139.587238838779",-1,"2013"
"1322",2013-06-21 00:45:31,52.9308074,5.4395454,-4,"\N",30.6,"6",10.5,1.8,"9.5","14.2","-0.26","0.11","-0.97","0.58","0101000020E6100000D06D783018C21540F9EF66B224774A40",0,"1.01024749442896","0.40911391584116","160.85819136148",-2,"2013"
"1323",2013-06-21 01:15:38,52.9307712,5.4395192,-13,"\N",26.9,"5",9.7,3.3,"16.3","34.9","-0.66","-0.41","-2.26","1.74","0101000020E610000039DB375211C215408307BC8223774A40",0,"2.38983263012287","0.877905109452313","-156.81807694546",-11,"2013"
"1324",2013-06-21 01:45:34,52.930832,5.4393852,-2,"\N",27.4,"4",13.9,4,"9.5","21.7","-1.32","-0.51","-1.34","0.95","0101000020E6100000BC62A131EEC11540FF08C38025774A40",0,"1.94887146831185","0.473708970764496","-53.864121142399",0,"2013"
"1325",2013-06-21 02:15:24,52.9308912,5.439314,-6,"\N",30.1,"4",12.1,4,"9.4","34.3","-1.91","-0.99","-2.56","1.58","0101000020E610000025B37A87DBC115402D115E7127774A40",0,"3.34391985549893","0.805976069334512","-86.5208371601101",-4,"2013"
"1326",2013-06-21 02:45:38,52.9308713,5.439427,-3,"\N",29.7,"10",34.2,1.5,"3.7","4.4","-0.15","0.05","-0.13","0.37","0101000020E6100000E6EAC726F9C115407B246FCA26774A40",0,"0.204694894904587","0.073922514253546","59.9613901906726",-1,"2013"
"1327",2013-06-21 03:15:51,52.9308744,5.4394676,-3,"\N",29.1,"9",7.6,1.3,"8.9","6.5","-1.08","1.26","-0.93","0.51","0101000020E6100000409B66CB03C21540815770E426774A40",0,"1.90234066349852","1.37165546803223","81.5324703726175",-1,"2013"
"1328",2013-06-21 03:45:43,52.9306743,5.4398111,-1,"\N",29.8,"8",7.8,1.9,"11.1","11.3","-1.57","-0.5","-0.84","0.58","0101000020E6100000D0AB4BD75DC2154025DDE05520774A40",0,"1.84945938046771","0.853164752053546","-24.1396561289217",1,"2013"
"1329",2013-06-21 04:15:36,52.9345782,5.4378752,0,"\N",29.8,"6",9,3.1,"11.2","15.8","-0.89","-0.26","-0.56","0.76","0101000020E6100000F7EA3E5B62C01540FB462A42A0774A40",0,"1.08318973407248","0.426443077570189","-24.1527156312844",1,"2013"
"1330",2013-06-21 04:45:43,52.9340965,5.4357118,-9,"\N",26,"6",8.2,3.4,"10.2","9.3","-1.61","-0.3","-1.49","0.66","0101000020E6100000D8ECED3B2BBE15406F675F7990774A40",0,"2.2140912356992","0.429162280284612","-19.9084446771048",-6,"2013"
"1331",2013-06-21 05:15:36,52.9341962,5.4358337,-4,"\N",28.5,"5",9.4,3.6,"31.7","18.5","-2.43","-1.82","-0.32","2.29","0101000020E61000008CFA7F304BBE15401486B7BD93774A40",0,"3.05281836996569","2.45297385764653","-40.1488967599139",-3,"2013"
"1332",2013-06-21 05:46:00,52.9389577,5.4326597,-6,"\N",25.1,"5",9.6,3.3,"\N","\N","\N","\N","\N","\N","0101000020E61000004E30F7240BBB1540E8E912C42F784A40",0,"\N","\N","\N",-4,"2013"
"1333",2013-06-21 06:16:38,52.9390339,5.4323772,-2,"\N",28.6,"8",39.6,1.5,"\N","\N","\N","\N","\N","\N","0101000020E6100000EB24B616C1BA1540EC2A494332784A40",0,"\N","\N","\N",-1,"2013"
"1334",2013-06-21 06:46:30,52.9390079,5.4322023,-3,"\N",29.6,"7",8,2.3,"9.3","9.5","-1.42","-0.6","-1.04","0.59","0101000020E610000020065F3D93BA1540C3972E6931784A40",0,"1.85956984273245","0.716272707206447","-40.2579703394954",-2,"2013"
"1335",2013-06-21 07:16:23,52.9388737,5.4317821,0,"\N",28.8,"7",9.2,2.5,"7.8","13.9","-1.01","-0.43","-1.1","0.73","0101000020E610000029FE391625BA15408A496E032D784A40",0,"1.55402702679201","0.374274305068344","-62.6584377369581",1,"2013"
"1336",2013-06-21 07:46:31,52.9389379,5.4318011,-6,"\N",28.5,"6",9.4,3.1,"7.2","9","-1.02","-0.82","-0.74","0.56","0101000020E6100000DF814B112ABA1540CABCFA1D2F784A40",0,"1.50346266997222","0.836518973261505","-59.3645947566004",-5,"2013"
"1337",2013-06-21 08:16:22,52.9391427,5.4328932,-10,"\N",27,"5",8.5,3.5,"19.7","15.6","-0.83","-0.98","-1.46","0.83","0101000020E6100000A5A4E25A48BB15407963F7D335784A40",0,"1.94445365077186","0.908895165261426","-99.2746268426404",-8,"2013"
"1338",2013-06-21 08:46:26,52.9390772,5.4322561,-8,"\N",24.9,"5",20.7,7.2,"15.5","9.3","-0.05","-0.06","0.01","1.81","0101000020E61000006CFCD357A1BA1540AA3583AE33784A40",0,"0.0787400787401181","0.0745167740958177","-47.565553054534",-7,"2013"
"1339",2013-06-21 09:16:39,52.9387311,5.431141,-6,"\N",26.5,"7",25.9,2.6,"6.8","5.2","-0.21","-0.23","0","0.59","0101000020E6100000E4DBBB067DB915407A1E375728784A40",0,"0.311448230047949","0.278653657007406","-48.6217340823769",-5,"2013"
"1340",2013-06-21 09:46:44,52.937496,5.4302321,-12,"\N",22.5,"6",7.1,4.3,"13.7","20.8","-1.06","-1.36","-1.42","0.82","0101000020E6100000F2C17CC38EB81540BF1072DEFF774A40",0,"2.23374125627835","1.25673664013782","-85.941367895935",-10,"2013"
"1341",2013-06-21 10:17:09,52.9387794,5.4318264,-6,"\N",26.4,"9",40.2,1.8,"4.3","10.1","-0.03","-0.02","-0.1","0.8","0101000020E61000009A3226B330BA15404A9462EC29784A40",0,"0.106301458127346","0.0388724339973462","-153.951123738353",-5,"2013"
"1342",2013-06-21 10:47:01,52.9388341,5.4316432,-5,"\N",25,"9",8.5,1.7,"7.9","11.9","-0.66","-0.47","-0.76","0.56","0101000020E6100000C429CEAC00BA15404FEF3DB72B784A40",0,"1.11090053560164","0.417997341632709","-75.9063802859595",-4,"2013"
"1343",2013-06-21 11:17:10,52.9388004,5.4312746,-3,"\N",27.6,"8",9.7,1.5,"9.5","10","-0.69","-0.79","-0.68","0.57","0101000020E6100000C6617A0CA0B9154061BC8B9C2A784A40",0,"1.25003999936002","0.747831118281283","-74.6471038689088",-2,"2013"
"1344",2013-06-21 11:47:01,52.9390203,5.4324555,-4,"\N",23.3,"5",8.9,2.2,"12.5","11.3","-0.7","-0.52","-0.68","0.65","0101000020E6100000BCE6559DD5BA1540DB6333D131784A40",0,"1.10580287574233","0.488046099563436","-67.6532847232445",-3,"2013"
"1345",2013-06-21 12:16:53,52.9380977,5.4326796,-5,"\N",24.8,"5",9.1,1.9,"12.1","9.3","-0.72","-0.79","-0.49","0.6","0101000020E6100000E0956E5C10BB1540F6F9DE9513784A40",0,"1.17584012518709","0.793131748873255","-64.9083865046439",-3,"2013"
"1346",2013-06-21 12:47:03,52.9388214,5.4325704,-6,"\N",24.5,"4",11.3,3.2,"16.4","12.2","-0.48","-1.36","-0.96","0.89","0101000020E6100000DDDE24BCF3BA154079E4B44C2B784A40",0,"1.73251262621662","1.31185560035235","-94.1308022774889",-4,"2013"
"1347",2013-06-21 13:17:08,52.9387759,5.4322899,-4,"\N",23,"9",24.4,1.4,"5.8","5.1","-0.03","-0.03","-0.23","0.35","0101000020E61000007F901B34AABA1540F16206CF29784A40",0,"0.23388031127053","0.115715158485453","-166.493881725534",-3,"2013"
"1348",2013-06-21 13:47:00,52.9388662,5.4321137,-2,"\N",22.6,"8",8.7,1.7,"7.2","7.1","-0.09","-0.19","-0.41","0.36","0101000020E61000003E9D86037CBA1540EF2884C42C784A40",0,"0.460760241340331","0.242126939841031","-131.754916171797",-1,"2013"
"1349",2013-06-21 14:16:52,52.9385132,5.4322546,-5,"\N",20.9,"7",8.9,2.3,"10.7","14.4","-0.85","-0.36","-0.51","0.75","0101000020E6100000A82E2AF3A0BA1540A26E563321784A40",0,"1.05460893225878","0.483035433359247","-35.1241908446517",-4,"2013"
"1350",2013-06-21 14:47:10,52.9374411,5.4300897,-10,"\N",20.4,"7",7.2,2.1,"8.8","12","-0.86","-0.41","-1.8","0.61","0101000020E6100000C4622F6F69B815409036E911FE774A40",0,"2.0365902877113","0.494163437356073","-138.602911066389",-8,"2013"
"1351",2013-06-21 15:17:06,52.9373144,5.4302162,-14,"\N",26.5,"6",7.3,2.2,"17.2","22.3","-0.49","-0.68","-1.84","0.89","0101000020E61000006CD674988AB81540F10813EBF9774A40",0,"2.02190504228067","0.918863652106656","-136.665341058704",-12,"2013"
"1352",2013-06-21 16:47:31,52.921804,5.4343871,-6,"\N",28.8,"8",8.9,2.2,"10.7","13.9","-0.02","0.09","-1.72","0.74","0101000020E61000009637D1F8CFBC154037A968ACFD754A40",0,"1.72246915792417","1.0319747362332","174.913772117434",-3,"2013"
"1353",2013-06-21 17:17:21,52.9225233,5.4386661,-6,"\N",23.1,"8",7.1,1.7,"8.8","16.2","-0.9","0.65","-1.23","0.67","0101000020E61000009974A5AF31C1154025A6553E15764A40",0,"1.65692486250886","0.736298963639475","95.9171381865239",-4,"2013"
"1354",2013-06-21 17:48:20,52.9227837,5.4384749,-4,"\N",28.4,"6",10.3,1.8,"12","14.3","0","-0.15","-2.18","0.83","0101000020E6100000AD776E90FFC015401464BAC61D764A40",0,"2.18515445678332","1.31148833947647","-173.462180339682",-2,"2013"
"1355",2013-06-21 18:18:10,52.9227726,5.4384221,-4,"\N",26.5,"5",8.5,1.8,"11.9","12.7","-0.18","-0.5","-1.13","0.64","0101000020E6100000E45F15B9F1C015408C529D691D764A40",0,"1.24871934396805","0.693945603373607","-136.156521178038",-2,"2013"
"1356",2013-06-21 18:48:32,52.9218422,5.4391276,-5,"\N",23.2,"7",38.5,2.5,"7.8","7.8","-0.03","-0.17","-0.42","0.61","0101000020E6100000791563AAAAC115404E89DAECFE754A40",0,"0.454092501589709","0.273082810875046","-142.460679647614",-4,"2013"
"1357",2013-06-21 19:19:13,52.9256013,5.4351765,-4,"\N",27,"5",7.9,3.8,"11.3","13.6","-0.09","-0.21","-1.94","0.73","0101000020E610000073F38DE89EBD15404A51781A7A764A40",0,"1.95340727960147","1.10060057728239","-169.501982323008",-2,"2013"
"1358",2013-06-21 19:49:15,52.9246922,5.4355197,-8,"\N",24.9,"5",18.1,6.5,"14.8","13.5","-0.03","0","-0.16","1.35","0101000020E6100000100E51E0F8BD1540E3EE62505C764A40",0,"0.162788205960997","0.0726861577035991","177.759372363346",-5,"2013"
"1359",2013-06-21 20:20:28,52.9306943,5.4396917,-17,"\N",24.7,"5",19.2,9.4,"25.4","20.6","0.04","-0.01","-0.11","2.12","0101000020E6100000634A7F8A3EC215406C89A6FD20774A40",0,"0.117473401244707","0.0982881026448242","-171.960072379757",-15,"2013"
"1360",2013-06-21 20:50:27,52.9306064,5.4400317,-5,"\N",25.1,"5",10.4,3.6,"15.9","14.4","0.24","0.28","-2.43","0.93","0101000020E610000029D082AB97C2154062B94A1C1E774A40",0,"2.45782424107177","1.69600517950644","171.318905457315",-3,"2013"
"1361",2013-06-21 21:21:39,52.9305313,5.4400495,-3,"\N",25.4,"11",42.5,1.3,"3.3","5.2","0.02","0.02","-0.01","0.15","0101000020E61000000F7C0C569CC21540C2B34EA61B774A40",0,"0.03","0.0295519943579814","142.442008080836",-1,"2013"
"1362",2013-06-21 21:51:28,52.9305881,5.4398547,-3,"\N",23.6,"10",7.9,1.5,"5.8","7.9","-0.58","-0.47","-1.34","0.5","0101000020E6100000B2F73D4569C21540FDC5C7821D774A40",0,"1.53391655574871","0.517206088678828","-127.029509847268",-1,"2013"
"1363",2013-06-21 22:21:38,52.9305684,5.4398371,-1,"\N",26.3,"7",10.1,2,"6.5","11.7","-0.66","-0.44","-1.05","0.56","0101000020E61000001A4520A864C21540745886DD1C774A40",0,"1.3159407281485","0.382944973762826","-101.354398940029",1,"2013"
"1364",2013-06-21 22:51:27,52.9305633,5.4398601,-5,"\N",25.4,"7",7.3,1.9,"5.8","13.8","-0.96","-0.25","-1.21","0.54","0101000020E6100000DB42A1AF6AC21540CE2DBEB21C774A40",0,"1.56467248969233","0.166235060900534","-71.7411026981304",-3,"2013"
"1365",2013-06-21 23:21:23,52.9305538,5.4399323,-3,"\N",26.1,"6",11.5,1.8,"15.3","16","-0.62","-0.82","-1.05","0.78","0101000020E6100000F5D0E39C7DC2154092150D631C774A40",0,"1.46945568153653","0.761577831082802","-95.9103220511828",-1,"2013"
"1366",2013-06-21 23:51:22,52.9305768,5.439908,-4,"\N",25.6,"5",18.7,1.9,"14.2","15.1","-0.75","-0.46","-1.45","0.75","0101000020E6100000BDFE243E77C215404A35FD231D774A40",0,"1.69605424441555","0.457088093719801","-122.190089492264",-2,"2013"
"1367",2013-06-22 00:21:38,52.9305692,5.4398658,-6,"\N",25.5,"10",26.8,1.3,"4.4","5.3","-0.18","-0.05","-0.49","0.36","0101000020E6100000F883262E6CC215401B553CE41C774A40",0,"0.524404424085076","0.152162588108681","-167.58613938908",-4,"2013"
"1368",2013-06-22 00:51:27,52.930559,5.4398674,-6,"\N",25.6,"7",8.1,2.5,"10.8","9.6","-0.08","-0.52","-2.09","0.75","0101000020E6100000634E86996CC21540CEFFAB8E1C774A40",0,"2.15520300667942","1.26438820348908","-156.208119582429",-4,"2013"
"1369",2013-06-22 01:21:36,52.9305518,5.4398592,-8,"\N",24,"8",9.3,1.8,"8","7.5","-0.56","-0.25","-1.11","0.59","0101000020E6100000FF603B736AC21540F21D46521C774A40",0,"1.26814825631706","0.283736066125563","-136.367746575655",-6,"2013"
"1370",2013-06-22 01:53:36,52.9306515,5.4399124,-5,"\N",25.9,"7",9.5,2.1,"10.2","9","-1","-1.28","-0.72","0.63","0101000020E6100000636B6C6578C21540973C9E961F774A40",0,"1.77673858516102","1.26492444078073","-68.8143000118333",-3,"2013"
"1371",2013-06-22 02:23:58,52.9306391,5.4398569,1,"\N",25.5,"6",7.7,2.1,"12.4","10.3","-0.97","-1.93","-1.14","0.7","0101000020E610000005AEE1D869C215407F70992E1F774A40",0,"2.44241683584109","1.84366602327884","-82.855457284683",3,"2013"
"1372",2013-06-22 02:54:07,52.9216036,5.4333616,0,"\N",28.2,"6",8.9,1.8,"8.9","7.5","-0.06","-1.03","-1.06","0.5","0101000020E6100000725EAD24C3BB15401CF0541BF7754A40",0,"1.47922276888912","1.14174150405752","-116.734408133872",3,"2013"
"1373",2013-06-22 03:24:17,52.9215728,5.4334454,2,"\N",29.4,"4",27,5.9,"14","8.5","-0.3","0.09","0.16","1.68","0101000020E61000001468661CD9BB15400B71F618F6754A40",0,"0.351710107901379","0.348518827402608","19.7905486322215",5,"2013"
"1374",2013-06-22 03:54:38,52.9222667,5.4354218,-2,"\N",23.2,"9",40.1,1.5,"8","6.6","6.66","3.8","-2.77","0.52","0101000020E6100000A0DC5B36DFBD15404D58D1D50C764A40",0,"8.15282159745937","7.9026116123746","156.492929759781",1,"2013"
"1375",2013-06-22 04:24:29,52.9221295,5.4389476,-6,"\N",29.1,"7",7.5,2.9,"13.6","15.9","0.12","0.28","-2.66","0.85","0101000020E610000079A1CA7A7BC11540A296E65608764A40",0,"2.677386785655","1.74084852903597","171.165361551459",-5,"2013"
"1376",2013-06-22 04:54:38,52.9216832,5.4380721,-6,"\N",25.2,"7",8.7,2.3,"8.8","10.2","-0.21","0.11","-1.45","0.58","0101000020E61000000129FBF895C01540E5A210B7F9754A40",0,"1.46925151012344","0.727348586856772","169.751633790983",-5,"2013"
"1377",2013-06-22 05:24:29,52.9227942,5.4383998,-4,"\N",21.8,"7",7.9,1.9,"11","8.4","-1.48","-0.65","-0.59","0.6","0101000020E6100000B14A8EE0EBC0154020F8CE1E1E764A40",0,"1.720755647964","1.00590939345138","-30.2536522668463",-2,"2013"
"1378",2013-06-22 05:54:23,52.9243976,5.4377807,-6,"\N",25.3,"6",10.1,2.2,"8","8.5","-1.14","-0.49","-0.62","0.5","0101000020E6100000AB47759549C015401D401AA952764A40",0,"1.38711931714615","0.683853785400547","-33.7332958622083",-4,"2013"
"1379",2013-06-22 06:25:02,52.9228315,5.4383971,-3,"\N",24.4,"9",41.1,1.8,"5.3","5.7","-0.2","-0.22","-0.2","0.42","0101000020E61000001DA55C2BEBC01540FC1BB4571F764A40",0,"0.358329457343378","0.207451833747954","-74.653396392001",-1,"2013"
"1380",2013-06-22 06:55:10,52.9245868,5.4374193,-5,"\N",31.5,"9",9.5,2,"10.4","8","-0.04","-0.42","-0.31","0.55","0101000020E61000008E8E50D8EABF15401A283ADC58764A40",0,"0.523545604508337","0.432296043964469","-106.581096108145",-3,"2013"
"1381",2013-06-22 07:25:00,52.9222115,5.4388504,-5,"\N",29.6,"8",7.7,1.8,"6.4","6.6","-0.37","-0.71","-1.86","0.45","0101000020E61000009858CFFF61C11540603FC4060B764A40",0,"2.02499382715109","1.02472016604446","-139.040233623509",-4,"2013"
"1382",2013-06-22 07:55:10,52.9222001,5.4389031,-8,"\N",37.2,"6",9.9,3.3,"10.3","11.2","-1.62","-0.85","-0.44","0.73","0101000020E6100000BB7372D06FC1154018EF22A70A764A40",0,"1.88162164103201","1.28777201732002","-32.5371068694772",-7,"2013"
"1383",2013-06-22 08:25:03,52.9222273,5.4389289,-15,"\N",34.8,"5",11.1,4.8,"19.9","17.2","-1.13","-1.68","-1.04","1.05","0101000020E6100000B713DB9376C115403C7D4E8B0B764A40",0,"2.27615904540961","1.61501272404861","-75.7513427268335",-14,"2013"
"1384",2013-06-22 08:55:09,52.9227153,5.4384193,-6,"\N",33.9,"8",25.2,1.6,"6.4","5.8","-0.04","-0.01","-0.04","0.43","0101000020E6100000A8BD2DFDF0C015406982F2881B764A40",0,"0.0574456264653803","0.0104267964396961","-36.2396888625002",-4,"2013"
"1385",2013-06-22 09:25:16,52.9220891,5.4389419,0,"\N",28.3,"8",8.5,1.7,"9.1","10.8","-0.54","-0.08","-1.34","0.57","0101000020E61000005C6045FC79C11540C13F000407764A40",0,"1.44692777981487","0.374039710586481","-175.636872526",1,"2013"
"1386",2013-06-22 09:55:08,52.9219681,5.4389802,-5,"\N",32.4,"7",8.6,2.5,"7.6","12.3","-0.35","-0.34","-0.85","0.54","0101000020E6100000BC5D8A0684C1154046BAFA0C03764A40",0,"0.980102035504467","0.369854841977217","-124.366523142147",-4,"2013"
"1387",2013-06-22 10:25:00,52.9219101,5.4391188,2,"\N",31,"6",8.8,2.8,"12.1","21.9","-0.49","-0.08","-1.91","0.98","0101000020E61000002D3CD45BA8C1154011AD702601764A40",0,"1.97347409407876","0.757053858754801","-177.487012066723",3,"2013"
"1388",2013-06-22 10:54:55,52.9219013,5.4390527,-4,"\N",29.8,"6",12,2.1,"10.4","16","-0.82","-0.21","-1.09","0.74","0101000020E6100000CBE1EE0797C11540E8D19EDC00764A40",0,"1.38007246186568","0.131707819913761","-85.6548925845784",-3,"2013"
"1389",2013-06-22 11:24:59,52.9222697,5.4387755,-6,"\N",24,"5",8.2,2.1,"17.3","16.9","-0.86","-1.26","-0.34","0.67","0101000020E6100000EA245B5D4EC11540BECBFBEE0C764A40",0,"1.56294593636504","1.30545068214005","-63.9483536218884",-5,"2013"
"1390",2013-06-22 11:55:08,52.922621,5.4386128,-3,"\N",24.6,"6",25.3,2.3,"9.1","12.3","-0.3","0.32","-0.8","0.59","0101000020E61000008E6DBEB623C1154029CDE67118764A40",0,"0.912359578236564","0.438586884884329","127.705775323309",-1,"2013"
"1391",2013-06-22 12:25:32,52.9223159,5.4388795,-5,"\N",28.5,"9",41.5,1.3,"6.6","5.7","0.08","-0.64","-0.44","0.43","0101000020E6100000118AADA069C11540588A89720E764A40",0,"0.780768851837725","0.703045468894705","-113.506862367331",-4,"2013"
"1392",2013-06-22 12:55:39,52.9225507,5.43861,-5,"\N",26,"8",8.8,2.3,"9","9.2","-0.11","-0.11","-2.02","0.66","0101000020E610000053CBD6FA22C1154072B32E2416764A40",0,"2.02598124374339","1.12652830925625","-174.954268906957",-3,"2013"
"1393",2013-06-22 13:25:30,52.9223681,5.4387477,-4,"\N",27.4,"7",8,2.2,"9.6","9.4","-0.14","-0.33","-1.57","0.52","0101000020E6100000E8C7BA1347C11540D42F6C2810764A40",0,"1.61040367610112","0.869557446659658","-158.74404313311",-3,"2013"
"1394",2013-06-22 13:55:25,52.922128,5.4387047,-3,"\N",29.1,"6",11.2,2.5,"13.2","10.3","-1.53","-0.46","-0.74","0.83","0101000020E6100000ED670CCE3BC11540EA5C514A08764A40",0,"1.7607100840286","0.862562679144381","-21.2705972158805",-2,"2013"
"1395",2013-06-22 14:25:31,52.9220579,5.4387791,-8,"\N",32.7,"5",9.4,3.2,"13.8","9.9","-0.31","-0.01","-0.63","0.56","0101000020E61000005AACF24E4FC115405CC246FE05764A40",0,"0.702210794562431","0.134274681187646","171.680986466103",-7,"2013"
"1396",2013-06-22 14:57:29,52.9222253,5.4388328,-6,"\N",28.6,"5",7.6,2.7,"16.5","15.2","-0.09","-1.29","-1.64","0.92","0101000020E610000000A6B1625DC115409B85877A0B764A40",0,"2.08849227913344","1.51633132201028","-122.724281006979",-5,"2013"
"1397",2013-06-22 15:27:26,52.9223476,5.4387252,-7,"\N",27.6,"4",12.7,2.8,"21.5","18","-0.37","-1.61","-1.42","0.94","0101000020E610000068B9C72D41C11540A5C5747C0F764A40",0,"2.17839390377406","1.62839603130973","-105.694858264307",-6,"2013"
