,ID,date_time,latitude,longitude,b,t
5538,2004-2013,8/26/2013 9:33,53.2166748,5.4041937,-1,8/26/2013 9:33
5539,2004-2013,8/26/2013 10:03,53.2206986,5.4052333,-1,8/26/2013 10:03
5540,2004-2013,8/26/2013 10:34,53.1540014,5.4187078,-1,8/26/2013 10:34
5541,2004-2013,8/26/2013 11:04,53.1540752,5.4189159,-1,8/26/2013 11:04
5542,2004-2013,8/26/2013 11:34,53.1541412,5.4190251,-1,8/26/2013 11:34
5543,2004-2013,8/26/2013 12:04,53.1540405,5.4184731,-1,8/26/2013 12:04
5544,2004-2013,8/26/2013 12:35,53.1540432,5.4184511,-1,8/26/2013 12:35
5545,2004-2013,8/26/2013 13:05,53.1540183,5.4186785,-1,8/26/2013 13:05
5546,2004-2013,8/26/2013 13:35,53.1536218,5.4191445,-1,8/26/2013 13:35
5547,2004-2013,8/26/2013 14:05,53.1540764,5.4183418,-1,8/26/2013 14:05
5548,2004-2013,8/26/2013 14:35,53.1540853,5.4183763,-1,8/26/2013 14:35
5549,2004-2013,8/26/2013 15:05,53.1540985,5.4183907,-1,8/26/2013 15:05
5550,2004-2013,8/26/2013 15:35,53.2124051,5.3943006,-1,8/26/2013 15:35
5551,2004-2013,8/26/2013 16:05,53.2128497,5.394825,-1,8/26/2013 16:05
5552,2004-2013,8/26/2013 16:35,53.2111064,5.395705,-1,8/26/2013 16:35
5553,2004-2013,8/26/2013 17:05,53.2110499,5.3956288,-1,8/26/2013 17:05
5554,2004-2013,8/26/2013 17:35,53.2123113,5.3955295,-1,8/26/2013 17:35
5555,2004-2013,8/26/2013 18:05,53.2127997,5.3954911,-1,8/26/2013 18:05
5556,2004-2013,8/26/2013 18:35,53.212958,5.3957289,-1,8/26/2013 18:35
5557,2004-2013,8/26/2013 19:05,53.2145866,5.3966675,-1,8/26/2013 19:05
5558,2004-2013,8/26/2013 19:35,53.2145603,5.396911,-1,8/26/2013 19:35
5559,2004-2013,8/26/2013 20:05,53.2148995,5.3982545,-1,8/26/2013 20:05
5560,2004-2013,8/26/2013 20:35,53.2151809,5.4008555,-1,8/26/2013 20:35
5561,2004-2013,8/26/2013 21:05,53.2150451,5.4010279,-1,8/26/2013 21:05
5562,2004-2013,8/26/2013 21:35,53.2150891,5.4010474,-1,8/26/2013 21:35
5563,2004-2013,8/26/2013 22:05,53.2228525,5.4170212,-1,8/26/2013 22:05
5564,2004-2013,8/26/2013 22:36,53.2618427,5.5325578,-1,8/26/2013 22:36
5565,2004-2013,8/26/2013 23:05,53.2675153,5.5355792,-1,8/26/2013 23:05
5566,2004-2013,8/26/2013 23:35,53.3002562,5.5844993,-1,8/26/2013 23:35
5567,2004-2013,8/27/2013 0:06,53.3002091,5.5848379,-1,8/27/2013 0:06
5568,2004-2013,8/27/2013 0:36,53.3002203,5.5848525,-1,8/27/2013 0:36
5569,2004-2013,8/27/2013 1:05,53.3002144,5.5848342,-1,8/27/2013 1:05
5570,2004-2013,8/27/2013 1:35,53.3002716,5.5848721,-1,8/27/2013 1:35
5571,2004-2013,8/27/2013 2:06,53.3002973,5.5849077,-1,8/27/2013 2:06
5572,2004-2013,8/27/2013 2:36,53.30027,5.5848761,-1,8/27/2013 2:36
5573,2004-2013,8/27/2013 3:05,53.3002244,5.5848699,-1,8/27/2013 3:05
5574,2004-2013,8/27/2013 3:36,53.3002262,5.5848558,-1,8/27/2013 3:36
5575,2004-2013,8/27/2013 4:06,53.3002256,5.5848334,-1,8/27/2013 4:06
5576,2004-2013,8/27/2013 4:36,53.3020543,5.5853016,-1,8/27/2013 4:36
5577,2004-2013,8/27/2013 5:06,53.3130934,5.5789073,-1,8/27/2013 5:06
5578,2004-2013,8/27/2013 5:36,53.3106309,5.5630022,-1,8/27/2013 5:36
5579,2004-2013,8/27/2013 6:06,53.2704685,5.457647,-1,8/27/2013 6:06
5580,2004-2013,8/27/2013 6:36,53.2337836,5.4051952,-1,8/27/2013 6:36
5581,2004-2013,8/27/2013 7:06,53.222693,5.4079593,-1,8/27/2013 7:06
5582,2004-2013,8/27/2013 7:36,53.2228271,5.4079984,-1,8/27/2013 7:36
5583,2004-2013,8/27/2013 8:06,53.2232939,5.4078188,-1,8/27/2013 8:06
5584,2004-2013,8/27/2013 8:36,53.2237347,5.4082499,-1,8/27/2013 8:36
5585,2004-2013,8/27/2013 9:06,53.2173118,5.4063916,-1,8/27/2013 9:06
5586,2004-2013,8/27/2013 9:36,53.2173435,5.4067869,-1,8/27/2013 9:36
5587,2004-2013,8/27/2013 10:06,53.2170867,5.4066202,-1,8/27/2013 10:06
5588,2004-2013,8/27/2013 10:36,53.2203635,5.4052924,-1,8/27/2013 10:36
5589,2004-2013,8/27/2013 11:06,53.2531135,5.5106383,-1,8/27/2013 11:06
5590,2004-2013,8/27/2013 11:36,53.2571744,5.5223148,-1,8/27/2013 11:36
5591,2004-2013,8/27/2013 12:06,53.2601442,5.5282785,-1,8/27/2013 12:06
5592,2004-2013,8/27/2013 12:37,53.2598761,5.5288048,-1,8/27/2013 12:37
5593,2004-2013,8/27/2013 13:06,53.2599637,5.5295395,-1,8/27/2013 13:06
5594,2004-2013,8/27/2013 13:37,53.2599035,5.5296006,-1,8/27/2013 13:37
5595,2004-2013,8/27/2013 14:07,53.259874,5.5295526,-1,8/27/2013 14:07
5596,2004-2013,8/27/2013 14:37,53.2596275,5.526884,-1,8/27/2013 14:37
5597,2004-2013,8/27/2013 15:07,53.2597455,5.5267765,-1,8/27/2013 15:07
5598,2004-2013,8/27/2013 15:37,53.2597434,5.5267395,-1,8/27/2013 15:37
5599,2004-2013,8/27/2013 16:07,53.2557955,5.5139553,-1,8/27/2013 16:07
5600,2004-2013,8/27/2013 16:37,53.256607,5.5121917,-1,8/27/2013 16:37
5601,2004-2013,8/27/2013 17:07,53.2566464,5.511863,-1,8/27/2013 17:07
5602,2004-2013,8/27/2013 17:37,53.2562048,5.474338,-1,8/27/2013 17:37
5603,2004-2013,8/27/2013 18:07,53.2556867,5.4748413,-1,8/27/2013 18:07
5604,2004-2013,8/27/2013 18:37,53.2562733,5.4746712,-1,8/27/2013 18:37
5605,2004-2013,8/27/2013 19:07,53.256253,5.4740266,-1,8/27/2013 19:07
5606,2004-2013,8/27/2013 19:37,53.2544625,5.4759431,-1,8/27/2013 19:37
5607,2004-2013,8/27/2013 20:07,53.224186,5.6672707,-1,8/27/2013 20:07
5608,2004-2013,8/27/2013 20:37,53.3123244,5.6127898,-1,8/27/2013 20:37
5609,2004-2013,8/27/2013 21:07,53.3122823,5.6127925,-1,8/27/2013 21:07
5610,2004-2013,8/27/2013 21:38,53.3136196,5.6277349,-1,8/27/2013 21:38
5611,2004-2013,8/27/2013 22:08,53.3145745,5.6327174,-1,8/27/2013 22:08
5612,2004-2013,8/27/2013 22:38,53.3147714,5.632861,-1,8/27/2013 22:38
5613,2004-2013,8/27/2013 23:08,53.3148141,5.6328501,-1,8/27/2013 23:08
5614,2004-2013,8/27/2013 23:38,53.3147719,5.6328543,-1,8/27/2013 23:38
5615,2004-2013,8/28/2013 0:08,53.3147947,5.6328624,-1,8/28/2013 0:08
5616,2004-2013,8/28/2013 0:38,53.3147884,5.6328325,-1,8/28/2013 0:38
5617,2004-2013,8/28/2013 1:08,53.3150016,5.6341618,-1,8/28/2013 1:08
5618,2004-2013,8/28/2013 1:38,53.3149014,5.6339696,-1,8/28/2013 1:38
5619,2004-2013,8/28/2013 2:08,53.3149094,5.6339584,-1,8/28/2013 2:08
5620,2004-2013,8/28/2013 2:38,53.314907,5.6339866,-1,8/28/2013 2:38
5621,2004-2013,8/28/2013 3:08,53.3149077,5.6339761,-1,8/28/2013 3:08
5622,2004-2013,8/28/2013 3:39,53.3149005,5.633971,-1,8/28/2013 3:39
5623,2004-2013,8/28/2013 4:09,53.3154409,5.6296277,-1,8/28/2013 4:09
5624,2004-2013,8/28/2013 4:39,53.3207957,5.6181441,-1,8/28/2013 4:39
5625,2004-2013,8/28/2013 5:09,53.3213472,5.6181439,-1,8/28/2013 5:09
5626,2004-2013,8/28/2013 5:39,53.3807222,5.8220779,-1,8/28/2013 5:39
5627,2004-2013,8/28/2013 6:09,53.3936736,5.821877,-1,8/28/2013 6:09
5628,2004-2013,8/28/2013 6:39,53.3889231,5.8279749,-1,8/28/2013 6:39
5629,2004-2013,8/28/2013 7:09,53.4389771,5.8234475,-1,8/28/2013 7:09
5630,2004-2013,8/28/2013 7:39,53.4390721,5.8235715,-1,8/28/2013 7:39
5631,2004-2013,8/28/2013 8:09,53.4392324,5.8236981,-1,8/28/2013 8:09
5632,2004-2013,8/28/2013 8:39,53.4397741,5.8238178,-1,8/28/2013 8:39
5633,2004-2013,8/28/2013 9:09,53.4401582,5.8243655,-1,8/28/2013 9:09
5634,2004-2013,8/28/2013 9:39,53.4409871,5.8254251,-1,8/28/2013 9:39
5635,2004-2013,8/28/2013 10:09,53.4403063,5.8253971,-1,8/28/2013 10:09
5636,2004-2013,8/28/2013 10:39,53.4402934,5.8256535,-1,8/28/2013 10:39
5637,2004-2013,8/28/2013 11:09,53.4426697,5.8424643,-1,8/28/2013 11:09
5638,2004-2013,8/28/2013 11:40,53.4541524,5.903938,-1,8/28/2013 11:40
5639,2004-2013,8/28/2013 12:10,53.4571557,5.9519814,-1,8/28/2013 12:10
5640,2004-2013,8/28/2013 12:40,53.4572889,5.9546894,-1,8/28/2013 12:40
5641,2004-2013,8/28/2013 13:10,53.457904,5.955302,-1,8/28/2013 13:10
5642,2004-2013,8/28/2013 13:40,53.4580374,5.9552806,-1,8/28/2013 13:40
5643,2004-2013,8/28/2013 14:11,53.4579913,5.9552879,-1,8/28/2013 14:11
5644,2004-2013,8/28/2013 14:41,53.4576253,5.9566432,-1,8/28/2013 14:41
5645,2004-2013,8/28/2013 15:10,53.4576079,5.9566337,-1,8/28/2013 15:10
5646,2004-2013,8/28/2013 15:40,53.4573998,5.9562452,-1,8/28/2013 15:40
5647,2004-2013,8/28/2013 16:10,53.4573838,5.9562044,-1,8/28/2013 16:10
5648,2004-2013,8/28/2013 16:40,53.4573815,5.9562359,-1,8/28/2013 16:40
5649,2004-2013,8/28/2013 17:01,53.4310494,6.000898,-1,8/28/2013 17:01
5650,2004-2013,8/28/2013 17:16,53.4121507,6.0768663,-1,8/28/2013 17:16
5651,2004-2013,8/28/2013 17:31,53.386154,6.1901222,-1,8/28/2013 17:31
5652,2004-2013,8/28/2013 17:48,53.3911198,6.1850534,-1,8/28/2013 17:48
5653,2004-2013,8/28/2013 18:03,53.3927725,6.1866166,-1,8/28/2013 18:03
5654,2004-2013,8/28/2013 18:18,53.3925276,6.1864645,-1,8/28/2013 18:18
5655,2004-2013,8/28/2013 18:33,53.3923515,6.1874066,-1,8/28/2013 18:33
5656,2004-2013,8/28/2013 19:03,53.3922886,6.1871475,-1,8/28/2013 19:03
5657,2004-2013,8/28/2013 19:33,53.3925483,6.1888086,-1,8/28/2013 19:33
5658,2004-2013,8/28/2013 20:03,53.3924954,6.1891298,-1,8/28/2013 20:03
5659,2004-2013,8/28/2013 20:33,53.3925577,6.1891996,-1,8/28/2013 20:33
5660,2004-2013,8/28/2013 21:03,53.3925228,6.1891601,-1,8/28/2013 21:03
5661,2004-2013,8/28/2013 21:33,53.3924944,6.1891889,-1,8/28/2013 21:33
5662,2004-2013,8/28/2013 22:03,53.3925128,6.18907,-1,8/28/2013 22:03
5663,2004-2013,8/28/2013 22:34,53.3925493,6.1891686,-1,8/28/2013 22:34
5664,2004-2013,8/28/2013 23:04,53.3925584,6.1891825,-1,8/28/2013 23:04
5665,2004-2013,8/28/2013 23:34,53.3925694,6.1891815,-1,8/28/2013 23:34
5666,2004-2013,8/29/2013 0:03,53.3925246,6.1894637,-1,8/29/2013 0:03
5667,2004-2013,8/29/2013 0:34,53.3927172,6.1878567,-1,8/29/2013 0:34
5668,2004-2013,8/29/2013 1:03,53.3927683,6.1877858,-1,8/29/2013 1:03
5669,2004-2013,8/29/2013 1:33,53.3927431,6.1876122,-1,8/29/2013 1:33
5670,2004-2013,8/29/2013 2:04,53.3927634,6.1875594,-1,8/29/2013 2:04
5671,2004-2013,8/29/2013 2:34,53.3928974,6.1876339,-1,8/29/2013 2:34
5672,2004-2013,8/29/2013 3:04,53.3927583,6.1874683,-1,8/29/2013 3:04
5673,2004-2013,8/29/2013 3:34,53.3904548,6.1852433,-1,8/29/2013 3:34
5674,2004-2013,8/29/2013 4:04,53.3905318,6.1846721,-1,8/29/2013 4:04
5675,2004-2013,8/29/2013 4:34,53.3923571,6.1876275,-1,8/29/2013 4:34
5676,2004-2013,8/29/2013 5:05,53.3923812,6.1869563,-1,8/29/2013 5:05
5677,2004-2013,8/29/2013 5:36,53.3874678,6.1966536,-1,8/29/2013 5:36
5678,2004-2013,8/29/2013 6:07,53.3862643,6.196791,-1,8/29/2013 6:07
5679,2004-2013,8/29/2013 6:38,53.3855801,6.1992347,-1,8/29/2013 6:38
5680,2004-2013,8/29/2013 7:10,53.3856297,6.1981701,-1,8/29/2013 7:10
5681,2004-2013,8/29/2013 7:41,53.384557,6.1996917,-1,8/29/2013 7:41
5682,2004-2013,8/29/2013 8:12,53.3846833,6.1999165,-1,8/29/2013 8:12
5683,2004-2013,8/29/2013 8:42,53.3846048,6.1996999,-1,8/29/2013 8:42
5684,2004-2013,8/29/2013 9:12,53.3844691,6.1993955,-1,8/29/2013 9:12
5685,2004-2013,8/29/2013 9:42,53.3844712,6.1993895,-1,8/29/2013 9:42
5686,2004-2013,8/29/2013 10:11,53.3844572,6.1994146,-1,8/29/2013 10:11
5687,2004-2013,8/29/2013 10:42,53.3837944,6.1984385,-1,8/29/2013 10:42
5688,2004-2013,8/29/2013 11:12,53.3840903,6.1988805,-1,8/29/2013 11:12
5689,2004-2013,8/29/2013 11:42,53.3839622,6.1989328,-1,8/29/2013 11:42
5690,2004-2013,8/29/2013 12:12,53.3840036,6.1989015,-1,8/29/2013 12:12
5691,2004-2013,8/29/2013 12:42,53.3839713,6.1989334,-1,8/29/2013 12:42
5692,2004-2013,8/29/2013 13:12,53.3840493,6.1990669,-1,8/29/2013 13:12
5693,2004-2013,8/29/2013 13:42,53.3839542,6.198882,-1,8/29/2013 13:42
5694,2004-2013,8/29/2013 14:13,53.3853992,6.1992712,-1,8/29/2013 14:13
5695,2004-2013,8/29/2013 14:45,53.386045,6.1994014,-1,8/29/2013 14:45
5696,2004-2013,8/29/2013 15:16,53.3841258,6.1981904,-1,8/29/2013 15:16
5697,2004-2013,8/29/2013 15:46,53.3860311,6.1986385,-1,8/29/2013 15:46
5698,2004-2013,8/29/2013 16:21,53.3862032,6.1985387,-1,8/29/2013 16:21
5699,2004-2013,8/29/2013 16:54,53.3855266,6.1985286,-1,8/29/2013 16:54
5700,2004-2013,8/29/2013 17:25,53.3861312,6.1991544,-1,8/29/2013 17:25
5701,2004-2013,8/29/2013 17:59,53.3925674,6.1889643,-1,8/29/2013 17:59
5702,2004-2013,8/29/2013 18:30,53.3925855,6.1862216,-1,8/29/2013 18:30
5703,2004-2013,8/29/2013 19:00,53.4146104,6.1586738,-1,8/29/2013 19:00
5704,2004-2013,8/29/2013 19:30,53.4146014,6.1586609,-1,8/29/2013 19:30
5705,2004-2013,8/29/2013 20:00,53.4144628,6.1585085,-1,8/29/2013 20:00
5706,2004-2013,8/29/2013 20:30,53.4144681,6.1585276,-1,8/29/2013 20:30
5707,2004-2013,8/29/2013 21:00,53.4144963,6.1585662,-1,8/29/2013 21:00
5708,2004-2013,8/29/2013 21:30,53.4145061,6.158557,-1,8/29/2013 21:30
5709,2004-2013,8/29/2013 22:00,53.4145202,6.1585979,-1,8/29/2013 22:00
5710,2004-2013,8/29/2013 22:30,53.4145449,6.1586195,-1,8/29/2013 22:30
5711,2004-2013,8/29/2013 23:00,53.4145711,6.1584748,-1,8/29/2013 23:00
5712,2004-2013,8/29/2013 23:31,53.4144975,6.158614,-1,8/29/2013 23:31
5713,2004-2013,8/30/2013 0:01,53.4127604,6.1594469,-1,8/30/2013 0:01
5714,2004-2013,8/30/2013 0:31,53.3922407,6.1886462,-1,8/30/2013 0:31
5715,2004-2013,8/30/2013 1:01,53.3922463,6.1885777,-1,8/30/2013 1:01
5716,2004-2013,8/30/2013 1:31,53.3922431,6.1879509,-1,8/30/2013 1:31
5717,2004-2013,8/30/2013 2:01,53.3925241,6.1862589,-1,8/30/2013 2:01
5718,2004-2013,8/30/2013 2:31,53.3924486,6.1863147,-1,8/30/2013 2:31
5719,2004-2013,8/30/2013 3:01,53.3926167,6.1862832,-1,8/30/2013 3:01
5720,2004-2013,8/30/2013 3:31,53.3923482,6.1871374,-1,8/30/2013 3:31
5721,2004-2013,8/30/2013 4:02,53.3915117,6.1925438,-1,8/30/2013 4:02
5722,2004-2013,8/30/2013 4:32,53.3913048,6.1919586,-1,8/30/2013 4:32
5723,2004-2013,8/30/2013 5:01,53.3900874,6.1937492,-1,8/30/2013 5:01
5724,2004-2013,8/30/2013 5:31,53.3846339,6.1999269,-1,8/30/2013 5:31
5725,2004-2013,8/30/2013 6:01,53.3846542,6.199961,-1,8/30/2013 6:01
5726,2004-2013,8/30/2013 6:32,53.3354649,6.1787175,-1,8/30/2013 6:32
5727,2004-2013,8/30/2013 7:03,53.3845993,6.1999106,-1,8/30/2013 7:03
5728,2004-2013,8/30/2013 7:33,53.3846102,6.1999528,-1,8/30/2013 7:33
5729,2004-2013,8/30/2013 8:03,53.3839374,6.1992042,-1,8/30/2013 8:03
5730,2004-2013,8/30/2013 8:33,53.3840093,6.1989018,-1,8/30/2013 8:33
5731,2004-2013,8/30/2013 9:03,53.3838922,6.1989754,-1,8/30/2013 9:03
5732,2004-2013,8/30/2013 9:34,53.3841583,6.1982298,-1,8/30/2013 9:34
5733,2004-2013,8/30/2013 10:04,53.3845168,6.1996335,-1,8/30/2013 10:04
5734,2004-2013,8/30/2013 10:34,53.3841963,6.1987823,-1,8/30/2013 10:34
5735,2004-2013,8/30/2013 11:04,53.3841928,6.1975958,-1,8/30/2013 11:04
5736,2004-2013,8/30/2013 11:34,53.3841809,6.1987691,-1,8/30/2013 11:34
5737,2004-2013,8/30/2013 12:05,53.3842738,6.1992687,-1,8/30/2013 12:05
5738,2004-2013,8/30/2013 12:34,53.3844633,6.1995963,-1,8/30/2013 12:34
5739,2004-2013,8/30/2013 13:05,53.3840376,6.1982356,-1,8/30/2013 13:05
5740,2004-2013,8/30/2013 13:34,53.3845603,6.1997394,-1,8/30/2013 13:34
5741,2004-2013,8/30/2013 14:06,53.3858697,6.1981221,-1,8/30/2013 14:06
5742,2004-2013,8/30/2013 14:37,53.3862715,6.1978707,-1,8/30/2013 14:37
5743,2004-2013,8/30/2013 15:09,53.3862607,6.197804,-1,8/30/2013 15:09
5744,2004-2013,8/30/2013 15:41,53.3860764,6.19717,-1,8/30/2013 15:41
5745,2004-2013,8/30/2013 16:15,53.3870776,6.1971632,-1,8/30/2013 16:15
5746,2004-2013,8/30/2013 16:48,53.3867384,6.1974518,-1,8/30/2013 16:48
5747,2004-2013,8/30/2013 17:21,53.3861814,6.1977681,-1,8/30/2013 17:21
5748,2004-2013,8/30/2013 17:53,53.3868341,6.1974402,-1,8/30/2013 17:53
5749,2004-2013,8/30/2013 18:23,53.3857391,6.1972607,-1,8/30/2013 18:23
5750,2004-2013,8/30/2013 18:55,53.3855763,6.196861,-1,8/30/2013 18:55
5751,2004-2013,8/30/2013 19:25,53.3855882,6.1968515,-1,8/30/2013 19:25
5752,2004-2013,8/30/2013 19:56,53.3859428,6.1908037,-1,8/30/2013 19:56
5753,2004-2013,8/30/2013 20:27,53.3859654,6.190052,-1,8/30/2013 20:27
5754,2004-2013,8/30/2013 20:57,53.3859494,6.189941,-1,8/30/2013 20:57
5755,2004-2013,8/30/2013 21:27,53.3859754,6.1899176,-1,8/30/2013 21:27
5756,2004-2013,8/30/2013 21:57,53.3859843,6.1898801,-1,8/30/2013 21:57
5757,2004-2013,8/30/2013 22:27,53.3859998,6.1897701,-1,8/30/2013 22:27
5758,2004-2013,8/30/2013 22:57,53.3860283,6.1896422,-1,8/30/2013 22:57
5759,2004-2013,8/30/2013 23:27,53.3860304,6.1896275,-1,8/30/2013 23:27
5760,2004-2013,8/30/2013 23:57,53.3860366,6.1896249,-1,8/30/2013 23:57
5761,2004-2013,8/31/2013 0:28,53.3861343,6.1896103,-1,8/31/2013 0:28
5762,2004-2013,8/31/2013 0:58,53.3861665,6.1893984,-1,8/31/2013 0:58
5763,2004-2013,8/31/2013 1:28,53.3862465,6.1893355,-1,8/31/2013 1:28
5764,2004-2013,8/31/2013 1:58,53.3861075,6.1892799,-1,8/31/2013 1:58
5765,2004-2013,8/31/2013 2:28,53.3861045,6.189235,-1,8/31/2013 2:28
5766,2004-2013,8/31/2013 2:58,53.3860824,6.1892692,-1,8/31/2013 2:58
5767,2004-2013,8/31/2013 3:28,53.3861609,6.1892671,-1,8/31/2013 3:28
5768,2004-2013,8/31/2013 3:57,53.3862201,6.1893856,-1,8/31/2013 3:57
5769,2004-2013,8/31/2013 4:28,53.3860551,6.1897168,-1,8/31/2013 4:28
5770,2004-2013,8/31/2013 4:58,53.3860451,6.1896967,-1,8/31/2013 4:58
5771,2004-2013,8/31/2013 5:29,53.3856251,6.1914354,-1,8/31/2013 5:29
5772,2004-2013,8/31/2013 5:59,53.3859186,6.1907167,-1,8/31/2013 5:59
5773,2004-2013,8/31/2013 6:29,53.3859116,6.1906277,-1,8/31/2013 6:29
5774,2004-2013,8/31/2013 6:59,53.3922929,6.18674,-1,8/31/2013 6:59
5775,2004-2013,8/31/2013 7:29,53.3923518,6.1867821,-1,8/31/2013 7:29
5776,2004-2013,8/31/2013 7:59,53.3923354,6.1866773,-1,8/31/2013 7:59
5777,2004-2013,8/31/2013 8:29,53.392646,6.1867351,-1,8/31/2013 8:29
5778,2004-2013,8/31/2013 9:00,53.3927232,6.1868268,-1,8/31/2013 9:00
5779,2004-2013,8/31/2013 9:30,53.3860273,6.1898382,-1,8/31/2013 9:30
5780,2004-2013,8/31/2013 10:00,53.3909906,6.1866662,-1,8/31/2013 10:00
5781,2004-2013,8/31/2013 10:30,53.3909908,6.1867055,-1,8/31/2013 10:30
5782,2004-2013,8/31/2013 11:00,53.3910618,6.1865349,-1,8/31/2013 11:00
5783,2004-2013,8/31/2013 11:30,53.3911375,6.1865696,-1,8/31/2013 11:30
5784,2004-2013,8/31/2013 12:01,53.3925154,6.1878198,-1,8/31/2013 12:01
5785,2004-2013,8/31/2013 12:31,53.385599,6.1988075,-1,8/31/2013 12:31
5786,2004-2013,8/31/2013 13:04,53.3857496,6.1988144,-1,8/31/2013 13:04
5787,2004-2013,8/31/2013 13:36,53.3868741,6.1973398,-1,8/31/2013 13:36
5788,2004-2013,8/31/2013 14:09,53.3869915,6.1977601,-1,8/31/2013 14:09
5789,2004-2013,8/31/2013 14:40,53.3861397,6.1992755,-1,8/31/2013 14:40
5790,2004-2013,8/31/2013 15:14,53.386049,6.1987833,-1,8/31/2013 15:14
5791,2004-2013,8/31/2013 15:46,53.3858067,6.1992945,-1,8/31/2013 15:46
5792,2004-2013,8/31/2013 16:20,53.3857684,6.1978375,-1,8/31/2013 16:20
5793,2004-2013,8/31/2013 16:50,53.385781,6.1969789,-1,8/31/2013 16:50
5794,2004-2013,8/31/2013 17:21,53.2686924,5.9791427,-1,8/31/2013 17:21
5795,2004-2013,8/31/2013 17:52,52.9887526,5.7315231,-1,8/31/2013 17:52
5796,2004-2013,8/31/2013 18:22,52.8290003,5.56614,-1,8/31/2013 18:22
5797,2004-2013,8/31/2013 18:52,52.8390917,5.4088433,-1,8/31/2013 18:52
5798,2004-2013,8/31/2013 19:22,52.940414,5.3155921,-1,8/31/2013 19:22
5799,2004-2013,8/31/2013 19:52,53.0862918,5.3778642,-1,8/31/2013 19:52
5800,2004-2013,8/31/2013 20:22,53.1732554,5.4303078,-1,8/31/2013 20:22
5801,2004-2013,8/31/2013 20:52,53.2734963,5.5477206,-1,8/31/2013 20:52
5802,2004-2013,8/31/2013 21:22,53.2920341,5.5702461,-1,8/31/2013 21:22
5803,2004-2013,8/31/2013 21:51,53.3135453,5.6284815,-1,8/31/2013 21:51
5804,2004-2013,8/31/2013 22:22,53.3131514,5.6274259,-1,8/31/2013 22:22
5805,2004-2013,8/31/2013 22:52,53.3132961,5.6273975,-1,8/31/2013 22:52
5806,2004-2013,8/31/2013 23:22,53.3133667,5.6273404,-1,8/31/2013 23:22
5807,2004-2013,8/31/2013 23:52,53.3133435,5.6272606,-1,8/31/2013 23:52
5808,2004-2013,9/1/2013 0:22,53.3133532,5.627171,-1,9/1/2013 0:22
5809,2004-2013,9/1/2013 0:52,53.3133501,5.6272127,-1,9/1/2013 0:52
5810,2004-2013,9/1/2013 1:22,53.3133732,5.6271091,-1,9/1/2013 1:22
5811,2004-2013,9/1/2013 1:52,53.3133448,5.6269768,-1,9/1/2013 1:52
5812,2004-2013,9/1/2013 2:23,53.3133399,5.6269845,-1,9/1/2013 2:23
5813,2004-2013,9/1/2013 2:53,53.3133309,5.6269803,-1,9/1/2013 2:53
5814,2004-2013,9/1/2013 3:23,53.3132828,5.6270081,-1,9/1/2013 3:23
5815,2004-2013,9/1/2013 3:53,53.3156291,5.6271401,-1,9/1/2013 3:53
5816,2004-2013,9/1/2013 4:23,53.3136056,5.6259758,-1,9/1/2013 4:23
5817,2004-2013,9/1/2013 4:54,53.3135793,5.6268719,-1,9/1/2013 4:54
5818,2004-2013,9/1/2013 5:24,53.313424,5.6269243,-1,9/1/2013 5:24
5819,2004-2013,9/1/2013 5:54,53.3130534,5.6270394,-1,9/1/2013 5:54
5820,2004-2013,9/1/2013 6:24,53.3131168,5.6271716,-1,9/1/2013 6:24
5821,2004-2013,9/1/2013 6:54,53.313333,5.6271706,-1,9/1/2013 6:54
5822,2004-2013,9/1/2013 7:24,53.3133467,5.6271234,-1,9/1/2013 7:24
5823,2004-2013,9/1/2013 7:55,53.3134196,5.6271061,-1,9/1/2013 7:55
5824,2004-2013,9/1/2013 8:25,53.3147909,5.6245013,-1,9/1/2013 8:25
5825,2004-2013,9/1/2013 8:55,53.3170304,5.6234123,-1,9/1/2013 8:55
5826,2004-2013,9/1/2013 9:24,53.3165677,5.6238649,-1,9/1/2013 9:24
5827,2004-2013,9/1/2013 9:55,53.3162238,5.6247324,-1,9/1/2013 9:55
5828,2004-2013,9/1/2013 10:25,53.3155511,5.6222235,-1,9/1/2013 10:25
5829,2004-2013,9/1/2013 10:55,53.3156853,5.6215593,-1,9/1/2013 10:55
5830,2004-2013,9/1/2013 11:25,53.31573,5.6213154,-1,9/1/2013 11:25
5831,2004-2013,9/1/2013 11:55,53.3135659,5.6267305,-1,9/1/2013 11:55
5832,2004-2013,9/1/2013 12:25,53.3135686,5.6267093,-1,9/1/2013 12:25
5833,2004-2013,9/1/2013 12:55,53.3136653,5.6261118,-1,9/1/2013 12:55
5834,2004-2013,9/1/2013 13:25,53.3136645,5.6260439,-1,9/1/2013 13:25
5835,2004-2013,9/1/2013 13:55,53.313646,5.6260542,-1,9/1/2013 13:55
5836,2004-2013,9/1/2013 14:26,53.3136546,5.6261271,-1,9/1/2013 14:26
5837,2004-2013,9/1/2013 14:56,53.3136684,5.6259538,-1,9/1/2013 14:56
5838,2004-2013,9/1/2013 15:26,53.3135021,5.6258008,-1,9/1/2013 15:26
5839,2004-2013,9/1/2013 15:56,53.3135072,5.6259398,-1,9/1/2013 15:56
5840,2004-2013,9/1/2013 16:26,53.3134519,5.6270153,-1,9/1/2013 16:26
5841,2004-2013,9/1/2013 16:56,53.3134522,5.6271555,-1,9/1/2013 16:56
